challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3529,2.447110652923584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3530,2.8170459270477295,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3531,2.4322667121887207,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3532,2.8357725143432617,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3533,2.7399094104766846,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3534,2.834606409072876,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3535,2.433687686920166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3536,2.457845687866211,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3537,2.4499943256378174,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3538,2.5125343799591064,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3539,2.830220937728882,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3540,2.4261326789855957,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3541,2.3522493839263916,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3542,2.48333740234375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3543,2.5095996856689453,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3544,2.7915632724761963,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3545,2.8630504608154297,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3546,2.0720272064208984,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3547,2.8226287364959717,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3548,2.548910617828369,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3549,2.1464970111846924,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3550,1.8974649906158447,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3551,2.4804604053497314,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3552,2.2428183555603027,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3553,2.304614543914795,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3554,1.8516968488693237,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3555,2.2316651344299316,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3556,2.6999638080596924,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3557,2.28334903717041,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3558,2.7876691818237305,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3559,2.2431087493896484,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3560,2.8036391735076904,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3561,2.1777939796447754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3562,2.37040638923645,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3563,2.416576623916626,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3564,2.1300742626190186,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3565,2.7036900520324707,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3566,2.2516353130340576,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3567,3.043919086456299,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3568,2.5739564895629883,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3569,2.5165042877197266,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3570,2.1464638710021973,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3571,2.07529616355896,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3572,2.4124834537506104,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3573,2.1779561042785645,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3574,2.449404239654541,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3575,1.8482354879379272,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3576,2.4823966026306152,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3577,2.075593948364258,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3578,2.6304233074188232,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3579,2.518709182739258,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3580,2.4004902839660645,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3581,2.385016441345215,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3582,2.2252302169799805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3583,2.5780692100524902,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3584,2.0979552268981934,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3585,2.0089306831359863,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3586,2.4733405113220215,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3587,2.3330910205841064,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3588,2.6185860633850098,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3589,2.434922218322754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3590,2.481271266937256,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3591,2.4157562255859375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3592,2.0845587253570557,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3593,2.4079651832580566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3594,2.2163095474243164,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3595,2.4048824310302734,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3596,2.372511148452759,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3597,2.5801849365234375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3598,2.1850790977478027,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3599,2.496912956237793,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3600,2.882230281829834,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3601,2.176379919052124,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3602,1.7685837745666504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3603,2.525115728378296,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3604,2.74356746673584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3605,1.6930944919586182,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3606,2.3025448322296143,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3607,2.240560531616211,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3608,2.2788655757904053,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3609,2.641575336456299,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3610,2.121690273284912,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3611,2.3589658737182617,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3612,2.2825982570648193,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3613,1.8668944835662842,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3614,2.630034923553467,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3615,2.009305000305176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3616,2.9488425254821777,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3617,2.3163301944732666,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3618,2.3764100074768066,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3619,2.2081193923950195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3620,2.4034245014190674,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3621,2.091836452484131,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3622,2.348705291748047,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3623,2.3902246952056885,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3624,2.568250894546509,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3625,2.1882102489471436,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3626,2.6987876892089844,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3627,2.7753052711486816,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3628,2.35630464553833,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3629,2.2990787029266357,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3630,2.154376983642578,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3631,2.4542033672332764,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3632,2.323120594024658,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3633,2.6065218448638916,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3634,2.782566547393799,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3635,2.1145834922790527,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3636,2.814188241958618,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3637,2.2338449954986572,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3638,2.0915818214416504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3639,2.7300148010253906,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3640,2.5927109718322754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3641,2.3170158863067627,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3642,2.1957626342773438,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3643,2.5009586811065674,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3644,2.476511240005493,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3645,2.6249911785125732,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3646,2.0901894569396973,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3647,2.2833518981933594,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3648,2.5982120037078857,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3649,2.3807852268218994,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3650,1.9225246906280518,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3651,2.5331430435180664,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3652,2.50738787651062,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3653,2.575533628463745,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3654,2.20650577545166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3655,2.101126194000244,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3656,2.3266477584838867,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3657,2.7358500957489014,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3658,2.157742977142334,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3659,2.647843837738037,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3660,2.2488186359405518,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3661,2.3598828315734863,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3662,2.0552356243133545,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3663,2.371009349822998,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3664,3.009838581085205,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3665,2.2441039085388184,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3666,2.6045069694519043,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3667,2.9283790588378906,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3668,2.1634130477905273,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3669,2.3066134452819824,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3670,2.26375675201416,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3671,2.637253999710083,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3672,2.2440290451049805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3673,2.672633171081543,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3674,2.372339963912964,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3675,2.311875820159912,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3676,2.974043607711792,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3677,2.2483558654785156,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3678,1.9287288188934326,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3679,2.2670822143554688,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3680,2.07906436920166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3681,2.9506547451019287,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3682,2.58343243598938,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3683,2.610506057739258,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3684,1.827336072921753,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3685,2.006594657897949,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3686,2.544950008392334,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3687,2.4962880611419678,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3688,2.1382811069488525,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3689,2.3750061988830566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3690,2.8431859016418457,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3691,2.6135518550872803,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3692,2.049724578857422,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3693,2.514352321624756,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3694,2.109900712966919,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3695,2.4384515285491943,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3696,2.162891387939453,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3697,2.3906452655792236,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3698,2.6009130477905273,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3699,2.1256422996520996,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3700,2.4289183616638184,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3701,2.4842910766601562,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3702,1.928444266319275,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3703,1.94374418258667,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3704,2.8953723907470703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3705,2.358485221862793,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3706,2.9355573654174805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3707,2.2033462524414062,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3708,1.7719165086746216,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3709,2.132249116897583,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3710,2.5422942638397217,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3711,2.2825112342834473,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3712,2.2828025817871094,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3713,1.8032236099243164,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3714,2.5431318283081055,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3715,2.561082124710083,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3716,2.3014631271362305,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3717,2.6263840198516846,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3718,2.641724109649658,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3719,2.2447190284729004,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3720,2.0217297077178955,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3721,2.5770926475524902,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3722,2.5337438583374023,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3723,2.4510066509246826,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3724,2.2686872482299805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3725,2.633741855621338,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3726,2.448456287384033,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3727,2.514155864715576,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3728,2.407444715499878,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3729,2.6001079082489014,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3730,2.6629364490509033,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3731,2.5766329765319824,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3732,2.2742600440979004,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3733,2.3317995071411133,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3734,2.525700092315674,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3735,2.5575942993164062,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3736,2.185624361038208,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3737,2.5947670936584473,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3738,2.2680578231811523,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3739,2.1402251720428467,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3740,2.4087095260620117,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3741,2.558838129043579,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3742,2.7624592781066895,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3743,2.134434461593628,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3744,2.144062042236328,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3745,2.9928431510925293,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3746,2.3585681915283203,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3747,2.419753313064575,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3748,2.463202476501465,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3749,2.425433397293091,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3750,2.307701349258423,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3751,2.398789167404175,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3752,2.486715316772461,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3753,2.6126816272735596,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3754,2.319594383239746,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3755,2.8613524436950684,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3756,2.0015969276428223,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3757,2.103485345840454,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3758,2.660348892211914,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3759,2.4116485118865967,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3760,2.201284646987915,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3761,1.8995912075042725,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3762,2.2411856651306152,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3763,2.89328670501709,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3764,2.2943320274353027,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3765,3.0234720706939697,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3766,2.0233802795410156,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3767,2.4144821166992188,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3768,2.396449327468872,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3769,2.1970019340515137,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3770,2.4178946018218994,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3771,2.4488704204559326,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3772,1.8506371974945068,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3773,2.331144332885742,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3774,2.1934783458709717,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3775,2.930119752883911,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3776,2.816073179244995,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3777,2.136554718017578,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3778,2.3537027835845947,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3779,2.0698912143707275,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3780,2.1771912574768066,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3781,2.3914942741394043,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3782,2.3976659774780273,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
3783,2.588567018508911,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
